20,1692864617.261066,1692864617.298048
29,1692864617.485354,1692864617.558398
43,1692864617.7289758,1692864617.838156
58,1692864618.013181,1692864618.166345
99,1692864618.3529751,1692864618.630242
327,1692864618.8009,1692864619.547513
294,1692864619.7235289,1692864620.391121
271,1692864620.566901,1692864621.126806
254,1692864621.309859,1692864621.8750389
258,1692864622.0586822,1692864622.635703
223,1692864622.818379,1692864623.3131788
13,1692864623.4900942,1692864623.526592
218,1692864623.716788,1692864624.156251
235,1692864624.3492732,1692864624.745777
257,1692864624.938505,1692864625.231476
279,1692864625.4037938,1692864625.7011158
304,1692864625.874072,1692864626.382704
390,1692864626.645577,1692864627.404008
438,1692864627.5821812,1692864628.277272
500,1692864628.451833,1692864629.3317142
500,1692864629.5049868,1692864630.410826
500,1692864630.580755,1692864631.533042
500,1692864631.703085,1692864632.661089
500,1692864632.8409522,1692864633.7550561
500,1692864633.9347641,1692864634.917971
500,1692864635.0922308,1692864636.004417
500,1692864636.1955562,1692864637.0684621
500,1692864637.248389,1692864638.175227
500,1692864638.351603,1692864639.27812
500,1692864639.4530392,1692864640.422569
500,1692864640.592022,1692864641.524679
500,1692864641.6948218,1692864642.752537
500,1692864642.9250581,1692864643.911535
500,1692864644.08009,1692864644.956355
500,1692864645.124985,1692864646.1228979
500,1692864646.309288,1692864647.148442
500,1692864647.314581,1692864648.2790341
500,1692864648.467437,1692864649.370344
500,1692864649.5503309,1692864650.552887
500,1692864650.733506,1692864651.621852
500,1692864651.8013592,1692864652.7876081
500,1692864652.960263,1692864653.8276238
500,1692864654.004608,1692864654.945319
500,1692864655.125569,1692864656.071842
500,1692864656.242651,1692864657.036009
500,1692864657.203917,1692864658.17592
500,1692864658.3515258,1692864659.286633
11,1692864659.457571,1692864659.502325
500,1692864659.6790369,1692864660.673991
500,1692864660.8524659,1692864661.862234
500,1692864662.034307,1692864663.0571232
500,1692864663.220358,1692864664.2224588
500,1692864664.3867788,1692864665.38538
500,1692864665.566218,1692864666.5299048
500,1692864666.693176,1692864667.662831
500,1692864667.830571,1692864668.805998
500,1692864668.969266,1692864669.972953
500,1692864670.1402009,1692864671.1282969
500,1692864671.2930958,1692864672.276206
500,1692864672.4523919,1692864673.526578
500,1692864673.69727,1692864674.708778
500,1692864674.877898,1692864676.027207
500,1692864676.1882508,1692864677.1570969
500,1692864677.319212,1692864678.2872808
500,1692864678.4467342,1692864679.442212
500,1692864679.613037,1692864680.516832
500,1692864680.6680179,1692864681.6946719
500,1692864681.845294,1692864682.893871
500,1692864683.058072,1692864684.000018
500,1692864684.149865,1692864685.13307
500,1692864685.29552,1692864686.214419
500,1692864686.375575,1692864687.321624
500,1692864687.4794931,1692864688.502313
500,1692864688.6567528,1692864689.654737
500,1692864689.802182,1692864690.788197
500,1692864690.938069,1692864691.9021618
500,1692864692.052454,1692864693.0021372
500,1692864693.150458,1692864694.218925
500,1692864694.372567,1692864695.435678
500,1692864695.595961,1692864696.683468
500,1692864696.837298,1692864697.8858318
500,1692864698.041315,1692864699.1548119
500,1692864699.310441,1692864700.353739
500,1692864700.512504,1692864701.59812
500,1692864701.755907,1692864702.7954822
500,1692864702.950381,1692864703.945494
500,1692864704.0992808,1692864705.1525161
500,1692864705.30446,1692864706.408193
500,1692864706.560574,1692864707.5992892
500,1692864707.764471,1692864708.7907
500,1692864708.9601998,1692864709.9664252
500,1692864710.1248808,1692864711.085809
500,1692864711.240384,1692864712.171943
500,1692864712.3276641,1692864713.392281
500,1692864713.546894,1692864714.614725
500,1692864714.764891,1692864715.804925
500,1692864715.967925,1692864717.007352
500,1692864717.163871,1692864718.209816
500,1692864718.359624,1692864719.303403
500,1692864719.451227,1692864720.4336169
500,1692864720.5847669,1692864721.588587
500,1692864721.746798,1692864722.754987
500,1692864722.906655,1692864723.921489
500,1692864724.070986,1692864725.0445209
500,1692864725.216352,1692864726.2115772
500,1692864726.373493,1692864727.263915
500,1692864727.4276779,1692864728.44608
500,1692864728.600193,1692864729.576132
500,1692864729.72903,1692864730.761963
500,1692864730.918176,1692864732.057544
457,1692864732.2293708,1692864733.253654
404,1692864733.414891,1692864734.267946
319,1692864734.451087,1692864735.2292008
27,1692864735.3899891,1692864735.493797
16,1692864735.670777,1692864735.731298
17,1692864735.886312,1692864735.942857
17,1692864736.1044,1692864736.16934
68,1692864736.327444,1692864736.565202
304,1692864736.7342541,1692864737.430474
300,1692864737.586935,1692864738.1997209
181,1692864738.363758,1692864738.745875
214,1692864738.912952,1692864739.249184
201,1692864739.418582,1692864739.722341
233,1692864739.889277,1692864740.0965009
173,1692864740.2572212,1692864740.385379
177,1692864740.543643,1692864740.643641
176,1692864740.806452,1692864740.898752
185,1692864741.059086,1692864741.131681
203,1692864741.385589,1692864741.4647198
166,1692864741.62412,1692864741.676843
174,1692864741.846036,1692864741.914804
241,1692864742.087935,1692864742.1695108
243,1692864742.3338041,1692864742.42466
75,1692864742.597152,1692864742.67666
218,1692864742.845132,1692864743.3568351
76,1692864743.519692,1692864743.714139
119,1692864743.878985,1692864744.234907
27,1692864744.397084,1692864744.518028
26,1692864744.676367,1692864744.7643
25,1692864744.923151,1692864745.017952
35,1692864745.1997252,1692864745.3546119
285,1692864745.518633,1692864746.1371012
41,1692864746.326719,1692864746.396461
466,1692864746.5534,1692864747.604759
165,1692864747.7674701,1692864747.8865201
70,1692864748.046832,1692864748.11465
23,1692864748.270695,1692864748.317138
13,1692864748.5620759,1692864748.5973399
11,1692864748.768834,1692864748.796833
9,1692864748.963692,1692864748.99165
13,1692864749.161251,1692864749.1997151
11,1692864749.3679051,1692864749.399318
15,1692864749.555795,1692864749.602217
12,1692864749.7704089,1692864749.7915578
38,1692864749.953721,1692864750.026123
43,1692864750.188582,1692864750.268373
137,1692864750.427582,1692864750.527951
270,1692864750.6946182,1692864751.424266
55,1692864751.583492,1692864751.7539132
61,1692864751.912689,1692864752.065407
43,1692864752.2284591,1692864752.379822
175,1692864752.5414898,1692864753.041829
52,1692864753.204119,1692864753.382891
59,1692864753.5420969,1692864753.6838841
30,1692864753.8506,1692864753.943284
51,1692864754.113468,1692864754.2516701
13,1692864754.417553,1692864754.469271
348,1692864754.720133,1692864755.565661
500,1692864755.7510688,1692864756.807478
500,1692864756.962778,1692864758.020007
500,1692864758.179339,1692864759.243584
500,1692864759.394009,1692864760.400985
500,1692864760.552644,1692864761.575688
500,1692864761.728846,1692864762.804162
500,1692864762.957641,1692864763.9756758
500,1692864764.1311228,1692864765.197037
500,1692864765.352638,1692864766.4065468
500,1692864766.56555,1692864767.627626
500,1692864767.782668,1692864768.901081
500,1692864769.072405,1692864770.131714
500,1692864770.287241,1692864771.348036
500,1692864771.515195,1692864772.608267
500,1692864772.764904,1692864773.904497
500,1692864774.055021,1692864775.125421
500,1692864775.2803998,1692864776.349298
500,1692864776.5131872,1692864777.592823
500,1692864777.747755,1692864778.821166
500,1692864778.979028,1692864780.060862
364,1692864780.215876,1692864781.088277
500,1692864781.2483509,1692864782.317208
500,1692864782.477385,1692864783.528689
500,1692864783.704934,1692864784.786866
500,1692864784.953168,1692864785.9745972
500,1692864786.13661,1692864787.236438
500,1692864787.401419,1692864788.491732
500,1692864788.651915,1692864789.730166
500,1692864789.907326,1692864790.8642418
500,1692864791.0323892,1692864792.128261
500,1692864792.291029,1692864793.490048
500,1692864793.6471858,1692864794.7878132
500,1692864794.9681668,1692864796.0921118
500,1692864796.263382,1692864797.3738391
500,1692864797.534849,1692864798.572224
500,1692864798.7355258,1692864799.8300748
500,1692864799.996712,1692864801.033644
500,1692864801.195741,1692864802.197409
500,1692864802.362676,1692864803.4612968
500,1692864803.622446,1692864804.700872
500,1692864804.861241,1692864805.9222121
500,1692864806.083043,1692864807.16132
500,1692864807.3238358,1692864808.41788
500,1692864808.583371,1692864809.6692731
500,1692864809.839535,1692864810.92512
500,1692864811.0981739,1692864812.180015
500,1692864812.348533,1692864813.605539
500,1692864813.769831,1692864814.903533
500,1692864815.090341,1692864816.0779788
500,1692864816.252096,1692864817.366019
500,1692864817.5342588,1692864818.694515
500,1692864818.8659132,1692864819.984349
63,1692864820.148439,1692864820.297853
500,1692864820.4674869,1692864821.509436
500,1692864821.673936,1692864822.767467
500,1692864822.945736,1692864824.058281
500,1692864824.2277188,1692864825.313737
500,1692864825.4802282,1692864826.47567
500,1692864826.638645,1692864827.662605
500,1692864827.830959,1692864828.884214
500,1692864829.058898,1692864830.003646
500,1692864830.167829,1692864831.204452
500,1692864831.365035,1692864832.418096
500,1692864832.581582,1692864833.721332
500,1692864833.883649,1692864834.970985
500,1692864835.137488,1692864836.180328
500,1692864836.340168,1692864837.4388921
500,1692864837.6055849,1692864838.6706612
500,1692864838.831611,1692864839.9436421
500,1692864840.1161091,1692864841.1867468
500,1692864841.3529909,1692864842.448257
500,1692864842.610922,1692864843.6580532
500,1692864843.8198369,1692864844.8996952
500,1692864845.0575192,1692864846.15585
500,1692864846.318062,1692864847.460473
500,1692864847.6211588,1692864848.644459
500,1692864848.806276,1692864849.803234
500,1692864849.96384,1692864850.912344
