500,1692790790.018029,1692790792.4801002
500,1692790792.659532,1692790795.247802
500,1692790795.432131,1692790797.991731
500,1692790798.157781,1692790800.620094
500,1692790800.79796,1692790803.3156219
500,1692790803.487634,1692790805.954876
500,1692790806.13837,1692790808.612832
500,1692790808.780096,1692790811.138412
500,1692790811.309362,1692790813.780302
500,1692790813.954466,1692790816.396914
500,1692790816.578838,1692790819.0202382
500,1692790819.190068,1692790821.6320891
500,1692790821.806443,1692790824.2481658
500,1692790824.432533,1692790826.90162
500,1692790827.069441,1692790829.489969
500,1692790829.665385,1692790832.182082
500,1692790832.375812,1692790834.92177
500,1692790835.096997,1692790837.685399
500,1692790837.863173,1692790840.4000618
500,1692790840.578492,1692790843.079682
500,1692790843.2524438,1692790845.744242
500,1692790845.9193358,1692790848.324078
500,1692790848.523853,1692790851.003842
500,1692790851.185417,1692790853.724125
500,1692790853.898261,1692790856.3529742
500,1692790856.526561,1692790859.011383
500,1692790859.179981,1692790861.615045
500,1692790861.785047,1692790864.18503
500,1692790864.357942,1692790866.777382
500,1692790866.945041,1692790869.429625
500,1692790869.6001742,1692790871.982295
500,1692790872.153955,1692790874.71272
500,1692790874.882133,1692790877.288386
500,1692790877.465936,1692790879.923102
500,1692790880.093668,1692790882.635626
500,1692790882.8071182,1692790885.240711
500,1692790885.4123049,1692790887.860329
500,1692790888.03309,1692790890.429431
500,1692790890.6051562,1692790893.102339
500,1692790893.270862,1692790895.7553458
500,1692790895.9253209,1692790898.388958
500,1692790898.565859,1692790901.045155
500,1692790901.211505,1692790903.635047
500,1692790903.8126888,1692790906.3051698
500,1692790906.4818199,1692790909.010433
500,1692790909.191297,1692790911.676726
500,1692790911.8515022,1692790914.5289412
500,1692790914.705855,1692790917.2520168
500,1692790917.438184,1692790920.034155
500,1692790920.22495,1692790922.75722
500,1692790922.930874,1692790925.503975
500,1692790925.677197,1692790928.304368
500,1692790928.4947572,1692790931.0487092
500,1692790931.233441,1692790933.728265
500,1692790933.901526,1692790936.367174
500,1692790936.542367,1692790939.033746
500,1692790939.208766,1692790941.6850848
500,1692790941.852809,1692790944.279781
500,1692790944.4614882,1692790946.885851
500,1692790947.058057,1692790949.4812648
500,1692790949.651001,1692790952.118161
500,1692790952.2887979,1692790954.858581
500,1692790955.031693,1692790957.415863
500,1692790957.581894,1692790959.9993238
500,1692790960.1682198,1692790962.6145122
500,1692790962.770114,1692790965.207283
500,1692790965.3636742,1692790967.751194
500,1692790967.9147599,1692790970.4097972
500,1692790970.574373,1692790973.0907829
500,1692790973.265588,1692790975.75071
500,1692790975.907721,1692790978.444119
500,1692790978.611565,1692790981.2940018
500,1692790981.483047,1692790984.069982
500,1692790984.2506502,1692790986.906262
15,1692790987.082736,1692790987.147934
500,1692790987.32994,1692790990.037705
500,1692790990.201771,1692790992.958106
500,1692790993.1283982,1692790995.929596
500,1692790996.0874722,1692790998.817777
500,1692790998.998404,1692791001.733462
500,1692791001.921797,1692791004.6020749
85,1692791004.799888,1692791005.289833
500,1692791005.479009,1692791008.1716511
500,1692791008.348662,1692791010.9981592
500,1692791011.178865,1692791013.852132
500,1692791014.010144,1692791016.782937
500,1692791016.959324,1692791019.8107631
500,1692791019.987324,1692791022.638127
500,1692791022.8003058,1692791025.410655
500,1692791025.577418,1692791028.184337
500,1692791028.3594081,1692791030.945555
500,1692791031.114006,1692791033.6858299
500,1692791033.849005,1692791036.3348339
500,1692791036.50048,1692791039.0542011
500,1692791039.229183,1692791041.754066
500,1692791041.911078,1692791044.438308
500,1692791044.598929,1692791047.173834
500,1692791047.3353019,1692791049.800724
500,1692791049.9555001,1692791052.455231
500,1692791052.6080031,1692791055.098237
500,1692791055.27063,1692791057.690201
500,1692791057.84587,1692791060.326536
500,1692791060.4831638,1692791062.870154
500,1692791063.024221,1692791065.49163
500,1692791065.648001,1692791068.087484
500,1692791068.242711,1692791070.6618931
500,1692791070.826124,1692791073.223916
500,1692791073.3780491,1692791075.891743
500,1692791076.0527182,1692791078.5674329
500,1692791078.727076,1692791081.3450198
500,1692791081.505457,1692791084.07096
500,1692791084.2296598,1692791086.749909
500,1692791086.918942,1692791089.411645
500,1692791089.577334,1692791092.092095
500,1692791092.258522,1692791094.788037
500,1692791094.952689,1692791097.417459
500,1692791097.57259,1692791100.031869
500,1692791100.190059,1692791102.619529
500,1692791102.773438,1692791105.275671
500,1692791105.429798,1692791107.790598
500,1692791107.945753,1692791110.374489
500,1692791110.5270112,1692791112.935072
500,1692791113.106654,1692791115.5524611
500,1692791115.710468,1692791118.182857
500,1692791118.342853,1692791120.802592
500,1692791120.966309,1692791123.559798
500,1692791123.714018,1692791126.190778
500,1692791126.356079,1692791128.813067
500,1692791128.9716082,1692791131.4364648
500,1692791131.608404,1692791134.1039722
500,1692791134.2814589,1692791136.903682
500,1692791137.0603678,1692791139.6498718
500,1692791139.809649,1692791142.348502
500,1692791142.5166762,1692791145.030698
500,1692791145.2059772,1692791147.78996
500,1692791147.9488451,1692791150.4939148
500,1692791150.652917,1692791153.204837
500,1692791153.37441,1692791155.931117
500,1692791156.091315,1692791158.619769
500,1692791158.785407,1692791161.308023
500,1692791161.475476,1692791164.0028381
500,1692791164.160208,1692791166.739177
500,1692791166.895602,1692791169.494772
500,1692791169.6580951,1692791172.197811
500,1692791172.369979,1692791174.9227579
500,1692791175.082987,1692791177.609288
500,1692791177.7911491,1692791180.323828
500,1692791180.482133,1692791183.0389938
500,1692791183.200742,1692791185.678286
500,1692791185.832924,1692791188.343701
500,1692791188.499629,1692791190.943958
500,1692791191.0987499,1692791193.525415
500,1692791193.678499,1692791196.174983
500,1692791196.3399801,1692791198.813032
500,1692791198.967838,1692791201.490793
500,1692791201.6456802,1692791204.354016
500,1692791204.5253649,1692791207.194834
500,1692791207.355191,1692791209.923052
500,1692791210.0853162,1692791212.711526
500,1692791212.872853,1692791215.433792
500,1692791215.5994592,1692791218.139345
500,1692791218.3051279,1692791220.849456
500,1692791221.01284,1692791223.53697
500,1692791223.693196,1692791226.2228842
500,1692791226.3794508,1692791228.908287
500,1692791229.072633,1692791231.610095
500,1692791231.770923,1692791234.230894
500,1692791234.400481,1692791236.937192
500,1692791237.115206,1692791239.5818958
500,1692791239.740412,1692791242.166347
500,1692791242.324909,1692791244.827716
500,1692791244.9813278,1692791247.449837
500,1692791247.604411,1692791250.013694
500,1692791250.175832,1692791252.5995011
500,1692791252.7571268,1692791255.128715
500,1692791255.2869492,1692791257.7719622
500,1692791257.929151,1692791260.495234
500,1692791260.65522,1692791263.166996
500,1692791263.3384478,1692791265.86382
500,1692791266.022069,1692791268.52905
500,1692791268.688436,1692791271.207671
500,1692791271.369371,1692791273.8348212
22,1692791273.990998,1692791274.1020658
500,1692791274.263375,1692791276.7539048
500,1692791276.911535,1692791279.418918
500,1692791279.585927,1692791282.0603101
500,1692791282.218313,1692791284.664386
500,1692791284.8226821,1692791287.375133
500,1692791287.539936,1692791290.0016482
500,1692791290.165256,1692791292.708166
500,1692791292.866379,1692791295.317751
500,1692791295.472899,1692791297.9341161
500,1692791298.0865018,1692791300.462249
500,1692791300.619987,1692791302.993063
500,1692791303.150549,1692791305.5834591
500,1692791305.743354,1692791308.164841
500,1692791308.315043,1692791310.652034
500,1692791310.809058,1692791313.210185
500,1692791313.36938,1692791315.841842
500,1692791316.014385,1692791318.468229
500,1692791318.6465,1692791321.0452008
500,1692791321.202196,1692791323.6295831
500,1692791323.791842,1692791326.292693
500,1692791326.462311,1692791328.981258
500,1692791329.1481988,1692791331.6207209
500,1692791331.784211,1692791334.342387
500,1692791334.507308,1692791337.045469
500,1692791337.203254,1692791339.685245
500,1692791339.8439522,1692791342.360304
500,1692791342.517332,1692791345.053866
500,1692791345.227124,1692791347.76849
500,1692791347.9409611,1692791350.397536
500,1692791350.566006,1692791353.08246
500,1692791353.242641,1692791355.7461991
500,1692791355.9071949,1692791358.3623612
500,1692791358.5238578,1692791361.009442
500,1692791361.1738071,1692791363.6666481
500,1692791363.840502,1692791366.3152351
500,1692791366.480166,1692791369.0466292
500,1692791369.2224278,1692791371.647155
500,1692791371.822561,1692791374.181935
500,1692791374.3366542,1692791376.8009799
500,1692791376.973418,1692791379.4126232
500,1692791379.5710158,1692791381.9980512
500,1692791382.157645,1692791384.63627
500,1692791384.794733,1692791387.244694
500,1692791387.4189818,1692791389.801878
500,1692791389.958824,1692791392.3247519
500,1692791392.48488,1692791394.8362088
500,1692791394.9912052,1692791397.4062872
500,1692791397.5612102,1692791399.986837
500,1692791400.1572978,1692791402.597929
500,1692791402.755072,1692791405.199866
500,1692791405.3645031,1692791407.9479969
500,1692791408.109462,1692791410.6890838
500,1692791410.853133,1692791413.371243
500,1692791413.531615,1692791416.044364
500,1692791416.208408,1692791418.805456
500,1692791418.973286,1692791421.569201
500,1692791421.733452,1692791424.247471
500,1692791424.411959,1692791426.850919
500,1692791427.00912,1692791429.533685
500,1692791429.690516,1692791432.0741398
500,1692791432.234167,1692791434.643899
500,1692791434.800001,1692791437.264296
