281,1692782524.2075362,1692782525.793108
500,1692782525.9726589,1692782528.4500558
500,1692782528.620617,1692782531.068608
500,1692782531.245582,1692782533.8801122
330,1692782534.0685272,1692782535.725065
500,1692782535.904491,1692782538.504289
500,1692782538.670851,1692782541.3523571
500,1692782541.52287,1692782544.2116191
500,1692782544.3926852,1692782547.0642948
500,1692782547.2364721,1692782549.6855428
280,1692782549.856255,1692782551.238861
336,1692782551.4212322,1692782553.0131981
500,1692782553.197081,1692782555.736908
500,1692782555.908931,1692782558.4934862
500,1692782558.668043,1692782561.302868
265,1692782561.4788249,1692782562.864318
500,1692782563.053018,1692782565.731974
446,1692782565.904352,1692782568.129142
499,1692782568.307157,1692782570.896035
460,1692782571.066925,1692782573.4023428
312,1692782573.587262,1692782575.157235
500,1692782575.332392,1692782577.934272
437,1692782578.104044,1692782580.4218528
348,1692782580.6893928,1692782582.535085
430,1692782582.7181299,1692782584.912731
281,1692782585.093871,1692782586.5544379
387,1692782586.73336,1692782588.685817
73,1692782588.8674319,1692782589.2666361
186,1692782589.4456651,1692782590.508134
183,1692782590.7061582,1692782591.8500009
138,1692782592.0320902,1692782592.807628
134,1692782593.000246,1692782593.859478
10,1692782594.040372,1692782594.1314318
20,1692782594.3133912,1692782594.424211
45,1692782594.618252,1692782594.94508
24,1692782595.1325529,1692782595.31627
23,1692782595.50586,1692782595.6965172
22,1692782595.876539,1692782596.0362508
16,1692782596.221503,1692782596.3466449
24,1692782596.532393,1692782596.664209
399,1692782596.929164,1692782599.207797
194,1692782599.408443,1692782600.18224
182,1692782600.366246,1692782601.124908
22,1692782601.3083332,1692782601.378649
17,1692782601.568079,1692782601.6342652
27,1692782601.829667,1692782601.9485672
24,1692782602.1350799,1692782602.2245362
14,1692782602.4177501,1692782602.458148
22,1692782602.651986,1692782602.760681
19,1692782602.939518,1692782603.031086
31,1692782603.213541,1692782603.3254368
19,1692782603.513176,1692782603.60372
26,1692782603.787958,1692782603.8929338
220,1692782604.0727081,1692782605.107594
171,1692782605.2933388,1692782606.284548
203,1692782606.467051,1692782607.719868
130,1692782607.8969972,1692782608.71399
153,1692782608.894798,1692782609.838689
147,1692782610.103426,1692782611.0095181
21,1692782611.187799,1692782611.2971818
120,1692782611.492693,1692782612.2552671
70,1692782612.4386199,1692782612.8948622
106,1692782613.0806541,1692782613.756404
36,1692782613.9319098,1692782614.2067132
21,1692782614.384104,1692782614.58368
29,1692782614.744194,1692782614.990274
23,1692782615.148768,1692782615.34228
12,1692782615.506544,1692782615.6168141
25,1692782615.777733,1692782615.970222
114,1692782616.134686,1692782616.897795
56,1692782617.077729,1692782617.469175
74,1692782617.643575,1692782618.178837
185,1692782618.359318,1692782619.512272
182,1692782619.6971278,1692782620.7801669
195,1692782620.9499578,1692782622.22275
213,1692782622.4121869,1692782623.702152
203,1692782623.8778749,1692782625.209045
232,1692782625.467253,1692782627.102435
209,1692782627.268082,1692782628.670228
271,1692782628.8398762,1692782630.583829
44,1692782630.750856,1692782630.986264
111,1692782631.1544309,1692782631.724598
232,1692782631.895763,1692782633.197122
291,1692782633.385189,1692782635.052715
263,1692782635.2217019,1692782637.11169
193,1692782637.280023,1692782638.372125
312,1692782638.541429,1692782640.3808582
233,1692782640.5418339,1692782641.8165
259,1692782641.9770198,1692782643.385521
207,1692782643.549973,1692782644.722712
218,1692782644.886671,1692782646.094454
165,1692782646.261324,1692782647.234935
222,1692782647.3937888,1692782648.6585689
215,1692782648.8211892,1692782649.994402
180,1692782650.259253,1692782651.340734
255,1692782651.5124931,1692782653.098429
242,1692782653.2593951,1692782654.610661
500,1692782654.772287,1692782657.4008262
500,1692782657.562109,1692782660.1936169
186,1692782660.3596349,1692782661.53892
500,1692782661.7212539,1692782664.350006
500,1692782664.514826,1692782667.1394181
133,1692782667.2991118,1692782668.037357
500,1692782668.204114,1692782670.8767622
500,1692782671.033042,1692782673.842825
121,1692782674.01736,1692782674.928328
18,1692782675.088203,1692782675.229866
500,1692782675.3929238,1692782677.7944949
442,1692782677.973293,1692782680.100426
281,1692782680.270388,1692782681.65825
267,1692782681.8312252,1692782683.184735
240,1692782683.451495,1692782684.662803
220,1692782684.828226,1692782685.9392908
255,1692782686.1055858,1692782687.286109
265,1692782687.45456,1692782688.742095
253,1692782688.913314,1692782689.9865391
249,1692782690.1746671,1692782691.2166378
387,1692782691.3862321,1692782693.091024
150,1692782693.265894,1692782694.309023
14,1692782694.475029,1692782694.591702
46,1692782694.774349,1692782695.035373
155,1692782695.207649,1692782696.21428
20,1692782696.385311,1692782696.4787252
112,1692782696.649178,1692782697.313368
126,1692782697.481884,1692782698.277481
107,1692782698.450542,1692782699.192919
105,1692782699.360857,1692782699.9815738
123,1692782700.158593,1692782700.972461
118,1692782701.136651,1692782701.921089
17,1692782702.171108,1692782702.3147368
20,1692782702.473919,1692782702.6291368
28,1692782702.789367,1692782702.9977999
28,1692782703.159256,1692782703.383807
36,1692782703.5452428,1692782703.824096
26,1692782703.985882,1692782704.167594
134,1692782704.330622,1692782705.092957
191,1692782705.2722208,1692782706.430927
172,1692782706.5993779,1692782707.625107
210,1692782707.7911959,1692782708.968299
85,1692782709.132475,1692782709.6298392
309,1692782709.7909172,1692782711.510814
316,1692782711.683708,1692782713.521583
319,1692782713.706356,1692782715.488947
391,1692782715.656136,1692782717.727471
389,1692782717.899519,1692782720.064286
500,1692782720.2426822,1692782722.731791
500,1692782722.900397,1692782725.719875
500,1692782725.8817852,1692782728.565782
500,1692782728.7303429,1692782731.478324
500,1692782731.637151,1692782734.341223
500,1692782734.505513,1692782737.5827048
500,1692782737.758264,1692782740.568321
500,1692782740.746134,1692782743.4902852
500,1692782743.6611872,1692782746.198447
500,1692782746.3689091,1692782749.1815732
500,1692782749.347924,1692782752.2553012
500,1692782752.418476,1692782755.032325
500,1692782755.191029,1692782757.8334458
500,1692782758.0029042,1692782760.832863
500,1692782761.000865,1692782763.769996
375,1692782763.943889,1692782765.8451252
500,1692782766.0146859,1692782768.745643
500,1692782768.910508,1692782771.4806101
288,1692782771.637481,1692782773.121325
500,1692782773.291714,1692782775.848421
500,1692782776.014158,1692782778.476833
500,1692782778.6413922,1692782780.8866692
500,1692782781.050442,1692782783.73376
500,1692782783.892208,1692782786.5349069
500,1692782786.6961422,1692782789.1446872
500,1692782789.303344,1692782791.55819
500,1692782791.7154438,1692782794.323238
500,1692782794.483521,1692782796.717858
500,1692782796.876811,1692782799.4839108
500,1692782799.660442,1692782802.120193
500,1692782802.283793,1692782804.775425
500,1692782804.933333,1692782807.447544
500,1692782807.609887,1692782810.311532
500,1692782810.4681091,1692782813.267062
500,1692782813.436382,1692782816.174978
500,1692782816.344324,1692782818.777382
500,1692782818.9484758,1692782821.5968409
208,1692782821.7721028,1692782822.673159
229,1692782822.8435042,1692782824.576669
500,1692782824.743786,1692782827.433207
500,1692782827.593618,1692782829.907472
500,1692782830.064859,1692782832.588166
500,1692782832.749748,1692782835.153329
500,1692782835.321704,1692782837.991841
500,1692782838.15619,1692782840.606974
500,1692782840.772212,1692782843.4373891
500,1692782843.6057012,1692782846.230426
500,1692782846.393962,1692782848.637503
500,1692782848.8027,1692782851.483756
500,1692782851.647784,1692782854.332594
500,1692782854.503825,1692782857.063213
500,1692782857.2255082,1692782859.955521
500,1692782860.1251042,1692782862.6435578
500,1692782862.8042848,1692782865.131223
500,1692782865.302696,1692782867.730046
500,1692782867.895117,1692782870.32669
120,1692782870.496044,1692782871.193932
500,1692782871.366015,1692782873.9905899
500,1692782874.1539001,1692782876.7509918
500,1692782876.922048,1692782879.622269
500,1692782879.788636,1692782882.417482
500,1692782882.581882,1692782885.383424
500,1692782885.548692,1692782888.258464
500,1692782888.421414,1692782891.076792
500,1692782891.257783,1692782894.1218529
90,1692782894.294809,1692782894.917619
500,1692782895.1965172,1692782897.75884
500,1692782897.930242,1692782900.608125
500,1692782900.791265,1692782903.5843809
500,1692782903.76289,1692782906.471362
500,1692782906.651743,1692782909.655832
288,1692782909.833366,1692782911.1064188
500,1692782911.2936041,1692782913.9904141
500,1692782914.166632,1692782917.010008
500,1692782917.188163,1692782920.089164
500,1692782920.2781398,1692782923.140804
500,1692782923.324704,1692782925.801911
500,1692782925.980769,1692782928.733124
500,1692782928.914979,1692782931.622914
500,1692782931.790858,1692782934.3985631
500,1692782934.578109,1692782937.161982
500,1692782937.3359702,1692782940.0748029
500,1692782940.260343,1692782943.15224
500,1692782943.340245,1692782946.0052018
500,1692782946.188256,1692782948.711518
500,1692782948.89046,1692782951.538441
500,1692782951.711343,1692782954.414528
500,1692782954.6043332,1692782957.172835
500,1692782957.347389,1692782960.0245602
500,1692782960.196755,1692782962.825773
500,1692782963.015429,1692782965.492686
500,1692782965.6631832,1692782968.446273
500,1692782968.6184251,1692782971.230528
500,1692782971.394916,1692782973.8621042
500,1692782974.026658,1692782976.556632
500,1692782976.719296,1692782979.078188
500,1692782979.252429,1692782981.801419
500,1692782981.962303,1692782984.481987
500,1692782984.641171,1692782987.215931
500,1692782987.3765252,1692782989.886273
