500,1692870226.2681758,1692870227.3463218
500,1692870227.522739,1692870228.554154
500,1692870228.729269,1692870229.782924
500,1692870229.943813,1692870230.968701
500,1692870231.130097,1692870232.166646
500,1692870232.3278332,1692870233.386348
500,1692870233.546604,1692870234.555865
500,1692870234.723218,1692870235.788449
500,1692870235.955905,1692870237.015965
500,1692870237.175992,1692870238.172388
500,1692870238.347732,1692870239.454273
500,1692870239.612004,1692870240.561652
500,1692870240.724378,1692870241.79489
500,1692870241.9670038,1692870242.92374
500,1692870243.091871,1692870244.147277
500,1692870244.3124092,1692870245.327073
500,1692870245.505582,1692870246.487657
500,1692870246.669135,1692870247.736775
500,1692870247.901511,1692870248.9295192
500,1692870249.098155,1692870250.24846
500,1692870250.420526,1692870251.4520261
500,1692870251.620639,1692870252.6680698
500,1692870252.843921,1692870253.99412
500,1692870254.1633081,1692870255.267981
500,1692870255.441853,1692870256.547887
500,1692870256.724035,1692870257.819359
500,1692870257.987293,1692870259.1009212
500,1692870259.2726998,1692870260.248441
500,1692870260.419799,1692870261.55338
500,1692870261.7377112,1692870262.880032
500,1692870263.06773,1692870264.155794
500,1692870264.328313,1692870265.421194
500,1692870265.605644,1692870266.695555
500,1692870266.888583,1692870267.955774
500,1692870268.1256871,1692870269.198828
500,1692870269.371168,1692870270.437165
500,1692870270.6142988,1692870271.748035
500,1692870271.916435,1692870273.0121758
500,1692870273.1837618,1692870274.306049
500,1692870274.479309,1692870275.55088
500,1692870275.7320042,1692870276.9189959
500,1692870277.104059,1692870278.1963499
500,1692870278.366761,1692870279.457531
500,1692870279.629968,1692870280.709407
500,1692870280.88463,1692870281.9946098
500,1692870282.16192,1692870283.248419
500,1692870283.433609,1692870284.4647932
500,1692870284.642606,1692870285.676934
500,1692870285.841444,1692870286.86912
500,1692870287.0335639,1692870287.9791071
500,1692870288.150465,1692870289.218834
500,1692870289.393217,1692870290.423409
500,1692870290.5901718,1692870291.654104
500,1692870291.819919,1692870292.855459
500,1692870293.016188,1692870294.0566442
500,1692870294.222778,1692870295.4387689
500,1692870295.626869,1692870296.6372612
500,1692870296.817039,1692870297.9258811
500,1692870298.095178,1692870299.138261
500,1692870299.31086,1692870300.4753091
500,1692870300.647351,1692870301.6577458
500,1692870301.8258939,1692870302.863519
500,1692870303.028897,1692870304.117024
500,1692870304.2839282,1692870305.287275
500,1692870305.450526,1692870306.5194612
500,1692870306.679749,1692870307.714676
500,1692870307.8671439,1692870308.8603368
500,1692870309.023909,1692870310.0479412
500,1692870310.215852,1692870311.2727659
500,1692870311.422304,1692870312.522217
500,1692870312.676687,1692870313.786282
500,1692870313.938314,1692870315.079958
500,1692870315.233459,1692870316.1996229
500,1692870316.352611,1692870317.458727
500,1692870317.6093152,1692870318.6114938
500,1692870318.7815151,1692870319.892521
500,1692870320.044252,1692870321.1704478
500,1692870321.323568,1692870322.458113
500,1692870322.615287,1692870323.589949
500,1692870323.7512598,1692870324.88506
500,1692870325.038246,1692870326.115266
500,1692870326.272869,1692870327.3926132
500,1692870327.545119,1692870328.630359
500,1692870328.79383,1692870329.900942
500,1692870330.0784671,1692870331.1707551
500,1692870331.329906,1692870332.428652
500,1692870332.584983,1692870333.766109
500,1692870333.92047,1692870335.0727448
500,1692870335.22517,1692870336.328458
500,1692870336.481838,1692870337.497959
500,1692870337.6486669,1692870338.674356
500,1692870338.8264372,1692870339.872149
500,1692870340.0297658,1692870341.125236
500,1692870341.2805839,1692870342.275767
500,1692870342.428718,1692870343.474617
500,1692870343.624917,1692870344.694036
500,1692870344.8502662,1692870345.833799
500,1692870345.986594,1692870346.973085
500,1692870347.1232388,1692870348.152985
500,1692870348.313658,1692870349.372836
500,1692870349.5214021,1692870350.53352
500,1692870350.688386,1692870351.722705
500,1692870351.892213,1692870353.0435991
500,1692870353.1910698,1692870354.219305
500,1692870354.375024,1692870355.455303
500,1692870355.6166558,1692870356.7029388
500,1692870356.8601332,1692870357.918251
500,1692870358.068945,1692870359.123753
500,1692870359.2759879,1692870360.297131
500,1692870360.447592,1692870361.493273
500,1692870361.642664,1692870362.657794
500,1692870362.811126,1692870363.750756
500,1692870363.902294,1692870364.9062579
500,1692870365.053754,1692870366.0736508
500,1692870366.22447,1692870367.2143471
500,1692870367.359466,1692870368.399443
500,1692870368.560288,1692870369.5463822
500,1692870369.693307,1692870370.762911
500,1692870370.9113011,1692870371.997563
500,1692870372.163834,1692870373.194345
500,1692870373.341407,1692870374.3771951
500,1692870374.5247319,1692870375.5913868
500,1692870375.73734,1692870376.75998
500,1692870376.908649,1692870378.000572
500,1692870378.1514082,1692870379.2043421
500,1692870379.356939,1692870380.3745222
500,1692870380.526722,1692870381.55642
500,1692870381.71452,1692870382.791809
500,1692870382.946122,1692870383.967746
500,1692870384.118813,1692870385.142176
500,1692870385.2903712,1692870386.325601
500,1692870386.475741,1692870387.51063
500,1692870387.678623,1692870388.7256231
500,1692870388.8760161,1692870389.8717508
500,1692870390.0219631,1692870391.212439
500,1692870391.359068,1692870392.360468
500,1692870392.514861,1692870393.5481222
500,1692870393.7019289,1692870394.7251809
500,1692870394.884906,1692870395.9565592
500,1692870396.1105201,1692870397.1744661
500,1692870397.321305,1692870398.336307
500,1692870398.486662,1692870399.556938
500,1692870399.705634,1692870400.739428
500,1692870400.889222,1692870401.92594
500,1692870402.089726,1692870403.146842
500,1692870403.307702,1692870404.334393
500,1692870404.483253,1692870405.511046
500,1692870405.665316,1692870406.736785
500,1692870406.8856058,1692870407.9006011
500,1692870408.0516758,1692870409.120671
500,1692870409.279951,1692870410.44528
500,1692870410.598451,1692870411.617565
500,1692870411.772496,1692870412.873528
500,1692870413.033736,1692870414.0888991
500,1692870414.2418828,1692870415.2877052
500,1692870415.4503481,1692870416.5031629
500,1692870416.658465,1692870417.69919
500,1692870417.853176,1692870418.950492
500,1692870419.104898,1692870420.175721
500,1692870420.346911,1692870421.4440992
500,1692870421.603114,1692870422.7147179
500,1692870422.8668401,1692870423.954825
500,1692870424.111382,1692870425.126556
500,1692870425.290327,1692870426.397706
500,1692870426.551321,1692870427.659528
500,1692870427.814368,1692870428.960442
500,1692870429.117954,1692870430.335397
500,1692870430.500138,1692870431.6184802
500,1692870431.7709508,1692870432.95887
500,1692870433.1200058,1692870434.20347
500,1692870434.3587132,1692870435.426039
500,1692870435.579937,1692870436.6687622
500,1692870436.818423,1692870437.949145
500,1692870438.113833,1692870439.1635132
500,1692870439.3169432,1692870440.3743942
500,1692870440.523946,1692870441.58921
500,1692870441.737437,1692870442.765026
500,1692870442.914794,1692870443.976021
500,1692870444.128187,1692870445.132082
500,1692870445.284669,1692870446.359369
500,1692870446.509501,1692870447.4924679
500,1692870447.64203,1692870448.685965
500,1692870448.850425,1692870450.028485
500,1692870450.1954172,1692870451.310134
500,1692870451.467844,1692870452.5917041
500,1692870452.7509608,1692870453.8409972
500,1692870453.9983659,1692870455.112658
500,1692870455.2758982,1692870456.4491909
500,1692870456.6192122,1692870457.713509
500,1692870457.86812,1692870458.974881
500,1692870459.127976,1692870460.1830819
500,1692870460.3364549,1692870461.424204
500,1692870461.572147,1692870462.655415
500,1692870462.8041348,1692870463.8657742
500,1692870464.0145621,1692870465.0274901
500,1692870465.175767,1692870466.232786
500,1692870466.3866,1692870467.452055
500,1692870467.600241,1692870468.6369169
500,1692870468.8065999,1692870469.947027
500,1692870470.100946,1692870471.185842
500,1692870471.35039,1692870472.4358761
500,1692870472.590934,1692870473.636565
500,1692870473.794102,1692870474.890079
500,1692870475.047668,1692870476.122057
500,1692870476.279514,1692870477.332057
500,1692870477.5046778,1692870478.588609
500,1692870478.752647,1692870479.904209
500,1692870480.077159,1692870481.1734269
500,1692870481.335,1692870482.45561
500,1692870482.615904,1692870483.68498
500,1692870483.852204,1692870484.86709
500,1692870485.02761,1692870486.0672169
500,1692870486.225342,1692870487.29903
500,1692870487.457964,1692870488.4913678
500,1692870488.647548,1692870489.7956202
500,1692870489.949259,1692870491.0774012
500,1692870491.233224,1692870492.268655
500,1692870492.427176,1692870493.497994
500,1692870493.652936,1692870494.735873
500,1692870494.888526,1692870496.024006
500,1692870496.1821718,1692870497.228522
500,1692870497.382126,1692870498.4290218
500,1692870498.58656,1692870499.6934881
500,1692870499.8629062,1692870500.8631098
500,1692870501.032248,1692870502.171874
500,1692870502.328939,1692870503.35445
500,1692870503.516841,1692870504.60489
500,1692870504.76225,1692870505.833405
500,1692870505.999348,1692870507.0876539
500,1692870507.261785,1692870508.402563
500,1692870508.5710132,1692870509.7776809
500,1692870509.9405282,1692870511.06429
500,1692870511.232307,1692870512.310225
500,1692870512.483231,1692870513.637942
500,1692870513.818414,1692870514.9945018
500,1692870515.159637,1692870516.269706
500,1692870516.434164,1692870517.532436
500,1692870517.690689,1692870518.7450082
500,1692870518.909028,1692870520.0406332
500,1692870520.203798,1692870521.2707741
500,1692870521.429875,1692870522.540993
500,1692870522.697557,1692870523.826642
500,1692870523.99715,1692870525.066953
500,1692870525.227225,1692870526.2950468
500,1692870526.452559,1692870527.481898
