500,1692852967.4728162,1692852968.554943
500,1692852968.734622,1692852969.838228
500,1692852970.013804,1692852971.1191769
500,1692852971.315856,1692852972.412608
500,1692852972.586126,1692852973.71223
500,1692852973.8861492,1692852974.969058
500,1692852975.156798,1692852976.2650409
500,1692852976.4468951,1692852977.54965
500,1692852977.728802,1692852978.847349
500,1692852979.036376,1692852980.203323
500,1692852980.3929899,1692852981.511605
500,1692852981.7022662,1692852982.817951
500,1692852983.008936,1692852984.163525
500,1692852984.360564,1692852985.5864918
500,1692852985.772802,1692852986.90396
500,1692852987.0978172,1692852988.279464
500,1692852988.477397,1692852989.602077
500,1692852989.790467,1692852990.9156952
500,1692852991.103198,1692852992.2484071
500,1692852992.454607,1692852993.609997
500,1692852993.802592,1692852994.975329
500,1692852995.169157,1692852996.26126
500,1692852996.441663,1692852997.525839
500,1692852997.7089589,1692852998.815356
500,1692852999.002636,1692853000.110185
500,1692853000.301777,1692853001.4314182
500,1692853001.614732,1692853002.7574348
500,1692853002.94035,1692853004.09168
500,1692853004.281149,1692853005.5440361
500,1692853005.738227,1692853006.897204
500,1692853007.0866802,1692853008.240811
500,1692853008.4280472,1692853009.573277
500,1692853009.771696,1692853010.933985
500,1692853011.127857,1692853012.261493
500,1692853012.451068,1692853013.647451
500,1692853013.845858,1692853015.023625
500,1692853015.215002,1692853016.3747468
500,1692853016.561993,1692853017.718434
500,1692853017.906123,1692853019.1000378
500,1692853019.297933,1692853020.490825
500,1692853020.694667,1692853021.876538
500,1692853022.0794508,1692853023.287339
500,1692853023.4897358,1692853024.678541
500,1692853024.869903,1692853026.1598232
500,1692853026.364834,1692853027.525464
500,1692853027.707242,1692853028.8280241
500,1692853029.024071,1692853030.1775491
500,1692853030.355042,1692853031.46686
500,1692853031.645988,1692853032.754784
500,1692853032.9376798,1692853034.032515
500,1692853034.2171872,1692853035.322845
500,1692853035.509941,1692853036.583364
500,1692853036.7543502,1692853037.803286
500,1692853037.9730911,1692853039.0482402
500,1692853039.2357912,1692853040.2922292
500,1692853040.4704142,1692853041.545099
500,1692853041.733593,1692853042.81116
500,1692853042.988574,1692853044.0869062
500,1692853044.263895,1692853045.436497
500,1692853045.618043,1692853046.714029
500,1692853046.886831,1692853047.957249
500,1692853048.141856,1692853049.1626701
500,1692853049.339736,1692853050.421948
500,1692853050.609517,1692853051.6741602
500,1692853051.8332758,1692853052.9018219
500,1692853053.075278,1692853054.154371
500,1692853054.3144681,1692853055.3805509
500,1692853055.5402932,1692853056.623838
500,1692853056.785782,1692853057.865654
500,1692853058.029732,1692853059.108981
500,1692853059.287829,1692853060.392697
500,1692853060.554116,1692853061.644407
500,1692853061.805265,1692853062.890804
500,1692853063.0579252,1692853064.252291
500,1692853064.422229,1692853065.548127
500,1692853065.7164009,1692853066.887218
500,1692853067.061894,1692853068.247193
500,1692853068.42448,1692853069.577536
500,1692853069.7572322,1692853070.9433432
500,1692853071.117666,1692853072.326834
500,1692853072.5078511,1692853073.741827
500,1692853073.924326,1692853075.131569
500,1692853075.309697,1692853076.5183182
500,1692853076.71724,1692853077.942233
500,1692853078.131078,1692853079.410762
500,1692853079.6049678,1692853080.851069
500,1692853081.028157,1692853082.280604
500,1692853082.461458,1692853083.718245
500,1692853083.891562,1692853085.0829
500,1692853085.255975,1692853086.544517
500,1692853086.7172549,1692853087.91387
500,1692853088.085873,1692853089.216309
500,1692853089.391753,1692853090.5551739
500,1692853090.733442,1692853091.890974
500,1692853092.058021,1692853093.1992729
500,1692853093.369139,1692853094.501685
500,1692853094.675195,1692853095.7763112
500,1692853095.943168,1692853097.093098
500,1692853097.266567,1692853098.380595
500,1692853098.550308,1692853099.654836
500,1692853099.842933,1692853101.0001569
500,1692853101.167281,1692853102.2942772
500,1692853102.479167,1692853103.589679
500,1692853103.7509198,1692853104.8252459
500,1692853104.9862552,1692853106.079891
500,1692853106.249203,1692853107.452969
500,1692853107.621116,1692853108.692497
500,1692853108.853527,1692853109.925877
500,1692853110.0929542,1692853111.133002
500,1692853111.290474,1692853112.368062
500,1692853112.5354931,1692853113.601675
500,1692853113.7599401,1692853114.810776
500,1692853114.981906,1692853116.055555
500,1692853116.2130098,1692853117.294009
500,1692853117.4747698,1692853118.520428
500,1692853118.686422,1692853119.749831
500,1692853119.909751,1692853120.962446
500,1692853121.123831,1692853122.222272
500,1692853122.395401,1692853123.4521542
500,1692853123.624974,1692853124.7190242
500,1692853124.88066,1692853125.958894
500,1692853126.119952,1692853127.310789
500,1692853127.474562,1692853128.5754979
500,1692853128.738328,1692853129.8911202
500,1692853130.0632288,1692853131.198129
500,1692853131.3654678,1692853132.472597
500,1692853132.639213,1692853133.764972
500,1692853133.929451,1692853135.12289
500,1692853135.29296,1692853136.4639528
500,1692853136.647489,1692853137.8366778
500,1692853138.023228,1692853139.195551
500,1692853139.373225,1692853140.6068292
500,1692853140.7904892,1692853141.995573
500,1692853142.171735,1692853143.363449
500,1692853143.5408509,1692853144.746721
500,1692853144.917566,1692853146.097355
500,1692853146.2803478,1692853147.512243
500,1692853147.685367,1692853148.939024
500,1692853149.109128,1692853150.308954
500,1692853150.4911628,1692853151.664074
500,1692853151.841283,1692853153.049015
500,1692853153.222367,1692853154.4341319
500,1692853154.609118,1692853155.746271
500,1692853155.917037,1692853157.088682
500,1692853157.264941,1692853158.391092
500,1692853158.563166,1692853159.664039
500,1692853159.833965,1692853160.917347
500,1692853161.077308,1692853162.167053
500,1692853162.3440902,1692853163.386467
500,1692853163.544126,1692853164.611011
500,1692853164.766272,1692853165.822779
500,1692853165.9809952,1692853167.0531871
500,1692853167.210739,1692853168.2899442
500,1692853168.447007,1692853169.587743
500,1692853169.7503302,1692853170.813024
500,1692853170.972773,1692853172.02344
500,1692853172.181181,1692853173.259924
500,1692853173.416961,1692853174.477668
500,1692853174.6341739,1692853175.729578
500,1692853175.904552,1692853177.012407
500,1692853177.184278,1692853178.283228
500,1692853178.460834,1692853179.556544
500,1692853179.72384,1692853180.8377569
500,1692853181.000086,1692853182.110004
500,1692853182.279302,1692853183.363791
500,1692853183.524527,1692853184.622169
500,1692853184.785172,1692853185.890919
500,1692853186.07507,1692853187.22706
500,1692853187.398814,1692853188.530724
500,1692853188.7155159,1692853190.007415
500,1692853190.187327,1692853191.38896
500,1692853191.56742,1692853192.757395
500,1692853192.937431,1692853194.2086341
500,1692853194.392939,1692853195.6095161
500,1692853195.7914948,1692853197.055871
500,1692853197.2513332,1692853198.486609
500,1692853198.677869,1692853199.907697
500,1692853200.097195,1692853201.33816
500,1692853201.5171998,1692853202.7085419
500,1692853202.890038,1692853204.1220229
500,1692853204.309482,1692853205.5404968
500,1692853205.715025,1692853206.8854861
500,1692853207.063099,1692853208.2270489
500,1692853208.402378,1692853209.578239
500,1692853209.7565188,1692853210.92336
500,1692853211.102876,1692853212.380637
500,1692853212.551378,1692853213.71168
500,1692853213.889256,1692853215.05536
500,1692853215.2370088,1692853216.417726
500,1692853216.602785,1692853217.76507
500,1692853217.929868,1692853219.107244
500,1692853219.274011,1692853220.438533
500,1692853220.602817,1692853221.7566972
500,1692853221.9290009,1692853223.122586
500,1692853223.297199,1692853224.45744
500,1692853224.6173801,1692853225.746028
500,1692853225.9167411,1692853227.018244
500,1692853227.18496,1692853228.34849
500,1692853228.5187032,1692853229.655633
500,1692853229.8729112,1692853231.047441
500,1692853231.237431,1692853232.3619578
500,1692853232.5313358,1692853233.737171
500,1692853233.901115,1692853235.002943
500,1692853235.1895869,1692853236.329393
500,1692853236.505271,1692853237.660804
500,1692853237.8389802,1692853239.015326
500,1692853239.2056289,1692853240.421717
500,1692853240.606294,1692853241.804729
500,1692853241.981245,1692853243.1587572
500,1692853243.3371022,1692853244.5056078
500,1692853244.689303,1692853245.896652
500,1692853246.084288,1692853247.276799
500,1692853247.4558988,1692853248.6824079
500,1692853248.864011,1692853250.040593
500,1692853250.214165,1692853251.4016378
500,1692853251.576467,1692853252.734981
500,1692853252.909608,1692853254.061095
500,1692853254.234875,1692853255.460599
500,1692853255.636401,1692853256.785865
500,1692853256.953923,1692853258.108184
500,1692853258.279403,1692853259.377766
500,1692853259.5429518,1692853260.6665668
500,1692853260.8378901,1692853262.09855
500,1692853262.280299,1692853263.467818
500,1692853263.6405041,1692853264.797024
500,1692853264.97986,1692853266.193132
500,1692853266.374731,1692853267.631501
500,1692853267.819763,1692853268.9891598
500,1692853269.165171,1692853270.3291929
500,1692853270.507953,1692853271.6822631
500,1692853271.8584352,1692853273.039793
500,1692853273.217591,1692853274.385288
500,1692853274.559629,1692853275.7341352
500,1692853275.90616,1692853277.185879
500,1692853277.3634791,1692853278.575604
500,1692853278.7513878,1692853279.9674702
500,1692853280.13821,1692853281.3082728
500,1692853281.480901,1692853282.598916
500,1692853282.7734149,1692853283.9200032
500,1692853284.09446,1692853285.186503
500,1692853285.351265,1692853286.444511
500,1692853286.606803,1692853287.70977
500,1692853287.8920178,1692853289.0165172
500,1692853289.200338,1692853290.279242
