500,1692854136.166671,1692854137.3017092
500,1692854137.4811609,1692854138.724297
500,1692854138.8909,1692854140.124685
500,1692854140.312864,1692854141.513622
500,1692854141.706539,1692854142.904565
500,1692854143.0925639,1692854144.252207
500,1692854144.43856,1692854145.559422
500,1692854145.735981,1692854146.916994
500,1692854147.105322,1692854148.2947168
500,1692854148.4745228,1692854149.6127958
500,1692854149.789542,1692854150.900405
500,1692854151.077548,1692854152.225846
500,1692854152.404892,1692854153.575903
500,1692854153.753803,1692854154.91662
500,1692854155.098124,1692854156.227592
500,1692854156.404472,1692854157.555784
500,1692854157.7466822,1692854158.960528
500,1692854159.137603,1692854160.3144152
500,1692854160.492306,1692854161.695436
500,1692854161.8710122,1692854162.9968781
500,1692854163.176325,1692854164.3629398
500,1692854164.53824,1692854165.71199
500,1692854165.899198,1692854167.079753
500,1692854167.260105,1692854168.406068
500,1692854168.587785,1692854169.736832
500,1692854169.925,1692854171.039244
500,1692854171.2182322,1692854172.30992
500,1692854172.482492,1692854173.592022
500,1692854173.770211,1692854174.872585
500,1692854175.0465999,1692854176.154496
500,1692854176.333746,1692854177.457982
500,1692854177.626028,1692854178.8139808
500,1692854178.990314,1692854180.1467369
500,1692854180.32256,1692854181.447469
500,1692854181.617141,1692854182.733286
500,1692854182.919327,1692854184.016832
500,1692854184.182133,1692854185.220358
500,1692854185.387253,1692854186.444287
500,1692854186.608277,1692854187.7204459
500,1692854187.881428,1692854188.923573
500,1692854189.08575,1692854190.136945
500,1692854190.29977,1692854191.356404
500,1692854191.53756,1692854192.624524
500,1692854192.7995882,1692854193.9017239
500,1692854194.075095,1692854195.1791182
500,1692854195.3532329,1692854196.401997
500,1692854196.5872269,1692854197.8304472
500,1692854197.9979892,1692854199.052719
500,1692854199.2218199,1692854200.314446
500,1692854200.486898,1692854201.611846
500,1692854201.7850702,1692854202.906676
500,1692854203.08397,1692854204.19887
500,1692854204.370843,1692854205.4430232
500,1692854205.6110861,1692854206.722156
500,1692854206.8934882,1692854208.0226932
500,1692854208.1903481,1692854209.295904
500,1692854209.46259,1692854210.581572
500,1692854210.757802,1692854211.854634
500,1692854212.034303,1692854213.1477919
500,1692854213.328201,1692854214.509303
500,1692854214.70013,1692854215.869005
500,1692854216.046483,1692854217.3066921
500,1692854217.497068,1692854218.6577752
500,1692854218.834962,1692854219.998394
500,1692854220.1678941,1692854221.307853
500,1692854221.466604,1692854222.652759
500,1692854222.821833,1692854223.920165
500,1692854224.0898151,1692854225.248363
500,1692854225.4229288,1692854226.631079
500,1692854226.801737,1692854228.037336
500,1692854228.2024121,1692854229.299956
500,1692854229.45485,1692854230.604522
500,1692854230.7632809,1692854231.872307
500,1692854232.026251,1692854233.1050391
500,1692854233.2736452,1692854234.335496
500,1692854234.497101,1692854235.575434
500,1692854235.728034,1692854236.817822
500,1692854236.9725509,1692854238.185726
500,1692854238.3507452,1692854239.451957
500,1692854239.603936,1692854240.723729
500,1692854240.875055,1692854241.946013
500,1692854242.10285,1692854243.237171
500,1692854243.392294,1692854244.493122
500,1692854244.64688,1692854245.752055
500,1692854245.904212,1692854247.0338619
500,1692854247.197129,1692854248.366861
500,1692854248.523277,1692854249.637079
500,1692854249.797359,1692854250.9534552
500,1692854251.127102,1692854252.247741
500,1692854252.414407,1692854253.505949
500,1692854253.670051,1692854254.8067782
500,1692854254.967936,1692854256.120754
500,1692854256.275915,1692854257.393107
500,1692854257.568373,1692854258.7832901
500,1692854258.9549508,1692854260.0660071
500,1692854260.2225358,1692854261.3579679
500,1692854261.52578,1692854262.672705
500,1692854262.829993,1692854263.969711
500,1692854264.12657,1692854265.2230148
500,1692854265.380167,1692854266.491429
500,1692854266.653931,1692854267.772754
500,1692854267.9339242,1692854269.046189
500,1692854269.208946,1692854270.3273861
500,1692854270.5004008,1692854271.665192
500,1692854271.821898,1692854272.947905
500,1692854273.118859,1692854274.2220109
500,1692854274.377284,1692854275.487843
500,1692854275.65777,1692854276.7261949
500,1692854276.877106,1692854277.993987
500,1692854278.1529331,1692854279.4047098
500,1692854279.56639,1692854280.637522
500,1692854280.793016,1692854281.8844001
500,1692854282.038156,1692854283.1595159
500,1692854283.316088,1692854284.4189188
500,1692854284.5752661,1692854285.661301
500,1692854285.816201,1692854286.9416041
500,1692854287.09651,1692854288.224183
500,1692854288.384073,1692854289.447958
500,1692854289.605727,1692854290.7157881
500,1692854290.862963,1692854292.0061948
500,1692854292.177556,1692854293.260725
500,1692854293.417363,1692854294.51367
500,1692854294.66347,1692854295.745402
500,1692854295.9107032,1692854296.974941
500,1692854297.121897,1692854298.200607
500,1692854298.3470562,1692854299.5154822
500,1692854299.671951,1692854300.730387
500,1692854300.8786418,1692854301.9538639
500,1692854302.114034,1692854303.182157
500,1692854303.344769,1692854304.424342
500,1692854304.5762079,1692854305.697226
500,1692854305.8534138,1692854306.975168
500,1692854307.130311,1692854308.256408
500,1692854308.425025,1692854309.521711
500,1692854309.673198,1692854310.730988
500,1692854310.887319,1692854311.996307
500,1692854312.14906,1692854313.271543
500,1692854313.4272351,1692854314.488513
500,1692854314.646246,1692854315.775386
500,1692854315.9371982,1692854317.022918
500,1692854317.174219,1692854318.285991
500,1692854318.440738,1692854319.6684191
500,1692854319.825709,1692854320.945376
500,1692854321.104803,1692854322.281518
500,1692854322.449009,1692854323.6073542
500,1692854323.768167,1692854324.9182248
500,1692854325.078294,1692854326.261881
500,1692854326.426395,1692854327.593695
500,1692854327.7537081,1692854328.918305
500,1692854329.0786119,1692854330.2266219
500,1692854330.386018,1692854331.5210261
500,1692854331.68561,1692854332.84217
500,1692854333.0117838,1692854334.161215
500,1692854334.319618,1692854335.452257
500,1692854335.6120791,1692854336.7481742
500,1692854336.90348,1692854338.03037
500,1692854338.1959732,1692854339.35457
500,1692854339.514544,1692854340.734117
500,1692854340.8957398,1692854342.010884
500,1692854342.171983,1692854343.2834969
500,1692854343.44832,1692854344.592363
500,1692854344.751082,1692854345.879436
500,1692854346.060371,1692854347.211421
500,1692854347.374615,1692854348.508773
500,1692854348.675298,1692854349.69378
500,1692854349.852015,1692854350.962281
500,1692854351.11676,1692854352.2143202
500,1692854352.3708658,1692854353.439798
500,1692854353.590545,1692854354.675862
500,1692854354.825582,1692854355.9628491
500,1692854356.117389,1692854357.1671581
500,1692854357.3215349,1692854358.388561
500,1692854358.55844,1692854359.632865
500,1692854359.7880971,1692854360.9636889
500,1692854361.114939,1692854362.211082
500,1692854362.369876,1692854363.468991
500,1692854363.6261692,1692854364.719637
500,1692854364.8885279,1692854365.970509
500,1692854366.135957,1692854367.2155678
500,1692854367.369449,1692854368.4697542
500,1692854368.635678,1692854369.749076
500,1692854369.908593,1692854371.016232
500,1692854371.168501,1692854372.2853189
500,1692854372.440585,1692854373.520482
500,1692854373.671079,1692854374.7824209
500,1692854374.936938,1692854376.0764
500,1692854376.234805,1692854377.413919
500,1692854377.569964,1692854378.754544
500,1692854378.92327,1692854380.095065
500,1692854380.262136,1692854381.522243
500,1692854381.699469,1692854382.902039
500,1692854383.063829,1692854384.273335
500,1692854384.4355562,1692854385.6278
500,1692854385.793173,1692854386.958076
500,1692854387.123743,1692854388.29444
500,1692854388.454784,1692854389.619862
500,1692854389.779238,1692854390.927798
500,1692854391.087185,1692854392.213666
500,1692854392.3935099,1692854393.521035
500,1692854393.682826,1692854394.813131
500,1692854394.979427,1692854396.153975
500,1692854396.318145,1692854397.435483
500,1692854397.5935218,1692854398.673957
500,1692854398.8312378,1692854399.934051
500,1692854400.0986712,1692854401.2107751
500,1692854401.387894,1692854402.586787
500,1692854402.758961,1692854403.878465
500,1692854404.040701,1692854405.178276
500,1692854405.3365161,1692854406.4328861
500,1692854406.5847921,1692854407.712678
500,1692854407.877198,1692854408.9455712
500,1692854409.1151092,1692854410.163546
500,1692854410.34672,1692854411.4430048
500,1692854411.604803,1692854412.6934679
500,1692854412.8516521,1692854413.975382
500,1692854414.132385,1692854415.228817
500,1692854415.406782,1692854416.505707
500,1692854416.6740968,1692854417.752717
500,1692854417.912818,1692854418.997643
500,1692854419.1756139,1692854420.3315132
500,1692854420.490837,1692854421.597167
500,1692854421.755384,1692854422.9039419
500,1692854423.065126,1692854424.15199
500,1692854424.3055758,1692854425.402176
500,1692854425.5686269,1692854426.6900768
500,1692854426.8518069,1692854427.90674
500,1692854428.0678961,1692854429.188777
500,1692854429.3712268,1692854430.4931788
500,1692854430.650538,1692854431.763607
500,1692854431.921226,1692854433.022086
500,1692854433.176345,1692854434.232554
500,1692854434.387427,1692854435.4406662
500,1692854435.5995321,1692854436.7094111
500,1692854436.866455,1692854437.992966
500,1692854438.1525161,1692854439.2877948
500,1692854439.4553092,1692854440.556767
500,1692854440.721688,1692854441.833208
500,1692854441.9987268,1692854443.166977
500,1692854443.3263612,1692854444.4561658
500,1692854444.613903,1692854445.6746979
500,1692854445.833801,1692854446.926968
500,1692854447.10352,1692854448.2448928
500,1692854448.402972,1692854449.520161
500,1692854449.6749241,1692854450.8503659
