500,1692869115.307338,1692869116.4464772
500,1692869116.642318,1692869117.750842
500,1692869117.938145,1692869119.0829408
500,1692869119.27924,1692869120.418306
500,1692869120.600686,1692869121.754215
500,1692869121.940756,1692869123.0935738
500,1692869123.273365,1692869124.494717
500,1692869124.681601,1692869125.8575099
500,1692869126.04129,1692869127.19893
500,1692869127.3810859,1692869128.494695
500,1692869128.672317,1692869129.798402
500,1692869129.978007,1692869131.1124291
500,1692869131.303385,1692869132.402354
500,1692869132.5813088,1692869133.669694
500,1692869133.858877,1692869134.982964
500,1692869135.162622,1692869136.2529762
500,1692869136.431332,1692869137.549432
500,1692869137.726163,1692869138.8321311
500,1692869139.01158,1692869140.1058
500,1692869140.293802,1692869141.424371
500,1692869141.6128771,1692869142.667797
500,1692869142.845294,1692869144.02168
500,1692869144.207642,1692869145.3044732
500,1692869145.481232,1692869146.584515
500,1692869146.76668,1692869147.8932118
500,1692869148.072296,1692869149.1693408
500,1692869149.353547,1692869150.427201
500,1692869150.608978,1692869151.676068
500,1692869151.859993,1692869152.9665852
500,1692869153.14304,1692869154.222773
500,1692869154.420149,1692869155.535543
500,1692869155.718111,1692869156.834904
500,1692869157.01619,1692869158.157231
500,1692869158.3576782,1692869159.466232
500,1692869159.6559129,1692869160.799498
500,1692869161.013184,1692869162.197161
500,1692869162.38501,1692869163.614112
500,1692869163.824793,1692869164.99754
500,1692869165.194449,1692869166.380639
500,1692869166.589029,1692869167.7934022
500,1692869168.000554,1692869169.204169
500,1692869169.39418,1692869170.5445068
500,1692869170.7272298,1692869171.852833
500,1692869172.0348291,1692869173.168982
500,1692869173.3561542,1692869174.4751968
500,1692869174.657852,1692869175.798957
500,1692869175.9925408,1692869177.0967412
500,1692869177.279556,1692869178.4128351
500,1692869178.594259,1692869179.7133288
500,1692869179.915267,1692869181.03861
500,1692869181.223765,1692869182.3564138
500,1692869182.559716,1692869183.760502
500,1692869183.9367208,1692869185.060883
500,1692869185.25692,1692869186.3936582
500,1692869186.5729458,1692869187.675437
500,1692869187.8532999,1692869188.949855
500,1692869189.129644,1692869190.250109
500,1692869190.429634,1692869191.550165
500,1692869191.732605,1692869192.847795
500,1692869193.046036,1692869194.1689222
500,1692869194.359322,1692869195.466381
500,1692869195.644831,1692869196.738472
500,1692869196.913911,1692869198.006825
500,1692869198.200448,1692869199.331092
500,1692869199.515785,1692869200.60464
500,1692869200.7791638,1692869201.865296
500,1692869202.0318232,1692869203.216295
500,1692869203.381346,1692869204.449282
500,1692869204.611352,1692869205.687548
500,1692869205.849918,1692869207.02246
500,1692869207.1873112,1692869208.297496
500,1692869208.4789948,1692869209.589396
500,1692869209.7522628,1692869210.898978
500,1692869211.064982,1692869212.207652
500,1692869212.373524,1692869213.521812
500,1692869213.707873,1692869214.8456872
500,1692869215.011722,1692869216.1308851
500,1692869216.2948658,1692869217.4115882
500,1692869217.5958982,1692869218.7228448
500,1692869218.889108,1692869220.04041
500,1692869220.206774,1692869221.330973
500,1692869221.508168,1692869222.6389601
500,1692869222.8037062,1692869223.9872499
500,1692869224.149406,1692869225.2454221
500,1692869225.422526,1692869226.518964
500,1692869226.681956,1692869227.74101
500,1692869227.902881,1692869229.034008
500,1692869229.196403,1692869230.2862039
500,1692869230.457655,1692869231.543993
500,1692869231.7194188,1692869232.833089
500,1692869232.99489,1692869234.10128
500,1692869234.27126,1692869235.363383
500,1692869235.524085,1692869236.587001
500,1692869236.748854,1692869237.837058
500,1692869237.995253,1692869239.090519
500,1692869239.252668,1692869240.3514082
500,1692869240.5323899,1692869241.63505
500,1692869241.7990558,1692869242.9183922
500,1692869243.0872629,1692869244.265415
500,1692869244.4265878,1692869245.505114
500,1692869245.665111,1692869246.814275
500,1692869246.976613,1692869248.109695
500,1692869248.2696111,1692869249.3693151
500,1692869249.532317,1692869250.6316001
500,1692869250.799482,1692869251.8958132
500,1692869252.072482,1692869253.1297321
500,1692869253.296575,1692869254.355829
500,1692869254.5118191,1692869255.5630689
500,1692869255.727743,1692869256.7876558
500,1692869256.9477382,1692869257.972246
500,1692869258.13059,1692869259.176693
500,1692869259.3360052,1692869260.341383
500,1692869260.4972212,1692869261.4930089
500,1692869261.6563709,1692869262.700972
500,1692869262.873544,1692869263.996979
500,1692869264.153353,1692869265.175581
500,1692869265.3289878,1692869266.346623
500,1692869266.500973,1692869267.521733
500,1692869267.6877801,1692869268.700649
500,1692869268.8553112,1692869269.87796
500,1692869270.0355651,1692869271.086199
500,1692869271.243639,1692869272.29856
500,1692869272.452405,1692869273.479559
500,1692869273.6366248,1692869274.637012
500,1692869274.806649,1692869275.824238
500,1692869275.9778318,1692869277.064446
500,1692869277.221897,1692869278.292083
500,1692869278.450596,1692869279.482003
500,1692869279.640804,1692869280.683449
500,1692869280.845993,1692869281.913555
500,1692869282.070137,1692869283.222486
500,1692869283.377729,1692869284.487523
500,1692869284.6471832,1692869285.7621582
500,1692869285.9222422,1692869287.049404
500,1692869287.214997,1692869288.339672
500,1692869288.510286,1692869289.647532
500,1692869289.833111,1692869291.014069
500,1692869291.1869938,1692869292.4072719
500,1692869292.5973701,1692869293.762681
500,1692869293.9508128,1692869295.1248739
500,1692869295.297333,1692869296.4439082
500,1692869296.617493,1692869297.804765
500,1692869297.9764638,1692869299.134133
500,1692869299.312534,1692869300.472521
500,1692869300.64214,1692869301.7999492
500,1692869301.971251,1692869303.1406898
500,1692869303.316088,1692869304.601093
500,1692869304.775244,1692869305.973562
500,1692869306.146964,1692869307.332363
500,1692869307.5116868,1692869308.699126
500,1692869308.868875,1692869310.0466502
500,1692869310.246756,1692869311.4827461
500,1692869311.658689,1692869312.9113111
500,1692869313.088983,1692869314.2605069
500,1692869314.444146,1692869315.650871
500,1692869315.8429089,1692869317.102765
500,1692869317.280192,1692869318.485901
500,1692869318.6757288,1692869319.870071
500,1692869320.059398,1692869321.281614
500,1692869321.460286,1692869322.719868
500,1692869322.90258,1692869324.119497
500,1692869324.29813,1692869325.52646
500,1692869325.724576,1692869327.052493
500,1692869327.221361,1692869328.422814
500,1692869328.59326,1692869329.750023
500,1692869329.921887,1692869331.081773
500,1692869331.246867,1692869332.368008
500,1692869332.532083,1692869333.7211368
500,1692869333.887407,1692869335.0005498
500,1692869335.165062,1692869336.255018
500,1692869336.422923,1692869337.577143
500,1692869337.7441359,1692869338.8833542
500,1692869339.048525,1692869340.1636539
500,1692869340.333944,1692869341.415318
500,1692869341.584476,1692869342.704372
500,1692869342.88011,1692869343.9582138
500,1692869344.1197948,1692869345.243062
500,1692869345.402727,1692869346.4828632
500,1692869346.6508312,1692869347.852086
500,1692869348.015255,1692869349.10783
500,1692869349.264041,1692869350.383032
500,1692869350.542753,1692869351.640339
500,1692869351.809064,1692869352.886611
500,1692869353.044014,1692869354.113492
500,1692869354.273967,1692869355.331624
500,1692869355.489114,1692869356.525582
500,1692869356.6845598,1692869357.7759051
500,1692869357.9415622,1692869358.981339
384,1692869359.137398,1692869359.978188
500,1692869360.1443179,1692869361.1921542
500,1692869361.352096,1692869362.428364
500,1692869362.588487,1692869363.6971798
500,1692869363.859621,1692869364.969571
500,1692869365.133255,1692869366.274483
500,1692869366.438977,1692869367.661271
500,1692869367.823679,1692869368.970944
500,1692869369.147865,1692869370.3188019
500,1692869370.484714,1692869371.649567
500,1692869371.823953,1692869373.0295548
500,1692869373.208579,1692869374.396199
500,1692869374.566348,1692869375.699332
500,1692869375.872716,1692869377.052613
500,1692869377.222645,1692869378.3618188
500,1692869378.534698,1692869379.6940138
500,1692869379.8654091,1692869380.962508
500,1692869381.1315992,1692869382.27188
500,1692869382.441966,1692869383.527959
487,1692869383.699865,1692869384.836958
500,1692869385.022403,1692869386.179845
500,1692869386.353497,1692869387.4646678
500,1692869387.656215,1692869388.848641
500,1692869389.030082,1692869390.171422
500,1692869390.344238,1692869391.486517
500,1692869391.674457,1692869392.840747
500,1692869393.027294,1692869394.2137222
500,1692869394.3865652,1692869395.647158
500,1692869395.8330932,1692869396.9740312
500,1692869397.1462138,1692869398.3376782
500,1692869398.509311,1692869399.638273
500,1692869399.8034549,1692869400.944926
500,1692869401.1105092,1692869402.2292218
500,1692869402.4028008,1692869403.530588
500,1692869403.6993861,1692869404.783036
500,1692869404.9516559,1692869406.024738
500,1692869406.2071512,1692869407.328129
500,1692869407.492655,1692869408.61588
500,1692869408.781847,1692869409.977773
500,1692869410.1400802,1692869411.262364
500,1692869411.426178,1692869412.523825
500,1692869412.687326,1692869413.822
500,1692869413.995543,1692869415.081002
500,1692869415.246968,1692869416.3544261
500,1692869416.533843,1692869417.654191
500,1692869417.816471,1692869418.944353
500,1692869419.122486,1692869420.1672618
428,1692869420.3288808,1692869421.25353
500,1692869421.420913,1692869422.4991622
500,1692869422.659192,1692869423.7387269
500,1692869423.9061792,1692869424.943747
500,1692869425.1060622,1692869426.137142
500,1692869426.3016572,1692869427.380482
500,1692869427.552088,1692869428.564432
500,1692869428.7265549,1692869429.905018
500,1692869430.0679739,1692869431.1590002
500,1692869431.323272,1692869432.402007
