500,1692836181.9020338,1692836185.057653
500,1692836185.265712,1692836188.2815082
500,1692836188.504552,1692836191.6215308
500,1692836191.822603,1692836194.8346272
500,1692836195.041912,1692836198.1380491
500,1692836198.3372748,1692836201.394887
500,1692836201.597665,1692836204.602578
307,1692836204.809464,1692836206.64836
500,1692836206.864547,1692836209.890603
500,1692836210.1082292,1692836213.0638669
500,1692836213.264941,1692836216.040097
500,1692836216.242153,1692836219.220843
26,1692836219.427615,1692836219.642121
327,1692836219.851962,1692836221.881669
500,1692836222.109558,1692836225.1769788
500,1692836225.385382,1692836228.405359
500,1692836228.613288,1692836231.572955
500,1692836231.781121,1692836234.802287
500,1692836235.014688,1692836238.1176262
500,1692836238.324648,1692836241.5155158
500,1692836241.7227159,1692836244.6958458
500,1692836244.909492,1692836248.010207
500,1692836248.2145522,1692836251.20867
500,1692836251.411495,1692836254.379071
500,1692836254.586774,1692836257.582274
500,1692836257.793983,1692836261.082172
500,1692836261.2908852,1692836264.487735
500,1692836264.719157,1692836268.084491
500,1692836268.316351,1692836271.8689559
500,1692836272.112448,1692836275.58188
500,1692836275.807014,1692836279.012089
500,1692836279.2351732,1692836282.382005
500,1692836282.5936818,1692836285.7999208
500,1692836286.0038831,1692836289.360529
500,1692836289.567307,1692836292.671792
500,1692836292.887087,1692836295.9139688
500,1692836296.127042,1692836299.214658
500,1692836299.420948,1692836302.449238
500,1692836302.652098,1692836305.683545
500,1692836305.8947551,1692836308.889917
500,1692836309.0925329,1692836312.073622
110,1692836312.269541,1692836312.998365
500,1692836313.2083688,1692836316.190225
500,1692836316.393065,1692836319.308376
500,1692836319.507033,1692836322.446222
500,1692836322.644476,1692836325.467943
500,1692836325.6633432,1692836328.596802
500,1692836328.796222,1692836331.752707
500,1692836331.954529,1692836334.983547
500,1692836335.1902459,1692836338.2080781
500,1692836338.408581,1692836341.45155
500,1692836341.652391,1692836344.815978
500,1692836345.0373492,1692836348.1554
500,1692836348.363605,1692836351.3228412
500,1692836351.527833,1692836354.5063648
500,1692836354.71489,1692836357.740406
467,1692836357.943307,1692836360.914036
412,1692836361.1459131,1692836363.7557068
169,1692836363.99806,1692836365.0551429
25,1692836365.2739751,1692836365.48434
500,1692836365.719542,1692836368.769589
27,1692836368.995648,1692836369.242073
500,1692836369.468852,1692836372.6783412
500,1692836372.882278,1692836376.1207108
500,1692836376.328663,1692836379.58306
500,1692836379.77812,1692836382.9597561
500,1692836383.157363,1692836386.340149
500,1692836386.5365021,1692836389.6944141
249,1692836389.8950112,1692836391.639613
500,1692836391.847753,1692836394.737002
500,1692836394.933053,1692836398.007301
500,1692836398.19763,1692836401.3491368
500,1692836401.552684,1692836404.738711
500,1692836404.934669,1692836408.0702798
500,1692836408.270169,1692836411.4327629
500,1692836411.656241,1692836414.644463
500,1692836414.8347158,1692836417.727485
500,1692836417.912014,1692836420.857764
500,1692836421.0470378,1692836423.988601
500,1692836424.180744,1692836427.388354
500,1692836427.5757189,1692836430.6363258
41,1692836430.845875,1692836431.06989
500,1692836431.2623968,1692836434.10545
500,1692836434.29134,1692836437.274745
500,1692836437.4687219,1692836440.507387
500,1692836440.7004402,1692836443.715167
500,1692836443.906256,1692836446.907357
500,1692836447.10432,1692836450.1275258
500,1692836450.327219,1692836453.518025
500,1692836453.7283509,1692836456.84352
500,1692836457.060834,1692836460.385909
186,1692836460.614149,1692836462.07566
49,1692836462.306224,1692836462.66241
64,1692836462.900678,1692836463.182566
58,1692836463.407451,1692836463.6090791
142,1692836463.849587,1692836464.4163048
28,1692836464.6351628,1692836464.680593
32,1692836465.003551,1692836465.115029
26,1692836465.346059,1692836465.40884
17,1692836465.6349068,1692836465.669787
132,1692836465.8894742,1692836466.14418
32,1692836466.363449,1692836466.437788
25,1692836466.654752,1692836466.80452
114,1692836467.026772,1692836467.203431
89,1692836467.412332,1692836467.513571
91,1692836467.7298949,1692836467.831073
94,1692836468.043023,1692836468.220066
108,1692836468.436636,1692836468.554749
125,1692836468.776087,1692836468.9048069
75,1692836469.139335,1692836469.4027379
57,1692836469.613554,1692836469.863095
49,1692836470.094432,1692836470.351928
79,1692836470.5631528,1692836471.007679
68,1692836471.218446,1692836471.687469
49,1692836471.893853,1692836472.234934
78,1692836472.438348,1692836472.9807491
86,1692836473.183404,1692836473.811517
323,1692836474.115648,1692836476.383934
500,1692836476.594558,1692836479.6417248
500,1692836479.834929,1692836482.955521
500,1692836483.142486,1692836486.1163409
500,1692836486.310244,1692836489.280104
500,1692836489.463865,1692836492.36154
253,1692836492.548197,1692836494.247859
500,1692836494.44403,1692836497.300728
71,1692836497.483746,1692836498.058589
500,1692836498.249669,1692836501.1642811
500,1692836501.35933,1692836504.3244119
500,1692836504.5171242,1692836507.47231
148,1692836507.659096,1692836508.794981
500,1692836508.994095,1692836512.109592
500,1692836512.296513,1692836515.4113762
500,1692836515.611576,1692836518.894519
500,1692836519.100745,1692836522.529911
102,1692836522.761444,1692836523.613615
500,1692836523.824043,1692836527.185001
500,1692836527.393882,1692836530.661802
500,1692836530.86275,1692836534.222214
500,1692836534.424178,1692836537.697421
500,1692836537.8921258,1692836541.138243
500,1692836541.3344262,1692836544.6638458
500,1692836544.859781,1692836548.0534148
500,1692836548.2519932,1692836551.501767
500,1692836551.713686,1692836554.782919
500,1692836554.973909,1692836557.977522
500,1692836558.1911402,1692836561.232173
500,1692836561.4238899,1692836564.582344
500,1692836564.78044,1692836568.034622
500,1692836568.2301362,1692836571.322997
500,1692836571.5189152,1692836574.6255412
500,1692836574.817258,1692836577.902144
500,1692836578.095361,1692836581.172182
500,1692836581.361286,1692836584.417378
500,1692836584.621844,1692836587.6150951
500,1692836587.8080199,1692836590.882546
500,1692836591.0839128,1692836594.178894
500,1692836594.3661308,1692836597.575493
500,1692836597.7645109,1692836600.84195
500,1692836601.029672,1692836604.0247512
500,1692836604.214626,1692836607.309265
500,1692836607.498553,1692836610.687648
500,1692836610.875284,1692836613.948752
500,1692836614.1580129,1692836617.28106
500,1692836617.4761841,1692836620.627136
500,1692836620.82272,1692836624.135901
500,1692836624.3365362,1692836627.616352
500,1692836627.813845,1692836631.129858
500,1692836631.3371038,1692836634.8560371
500,1692836635.0647612,1692836638.536577
500,1692836638.7639081,1692836642.1654
500,1692836642.375849,1692836645.8926048
500,1692836646.101179,1692836649.566263
500,1692836649.78269,1692836653.1431968
500,1692836653.348186,1692836656.7349162
500,1692836656.9390311,1692836660.239357
500,1692836660.448266,1692836663.77519
500,1692836663.982003,1692836667.184884
500,1692836667.384267,1692836670.595244
413,1692836670.7934358,1692836673.3839538
10,1692836673.58897,1692836673.6680331
500,1692836673.888639,1692836677.034962
500,1692836677.2220109,1692836680.103847
500,1692836680.287621,1692836683.317937
500,1692836683.510302,1692836686.450502
500,1692836686.6329339,1692836689.574563
500,1692836689.758531,1692836692.72205
500,1692836692.915575,1692836695.900827
500,1692836696.087632,1692836699.171753
500,1692836699.3739488,1692836702.479306
500,1692836702.672318,1692836705.7296672
500,1692836705.924265,1692836708.8818848
500,1692836709.0708811,1692836712.142559
500,1692836712.3338969,1692836715.433488
500,1692836715.6247308,1692836718.673905
500,1692836718.86245,1692836721.840482
500,1692836722.0303879,1692836724.978142
500,1692836725.159264,1692836728.149419
500,1692836728.345824,1692836731.367552
500,1692836731.574601,1692836734.563335
500,1692836734.758157,1692836737.749105
500,1692836737.9420779,1692836741.049969
500,1692836741.2437818,1692836744.32998
500,1692836744.528563,1692836747.63675
500,1692836747.848237,1692836751.086324
500,1692836751.285404,1692836754.334153
500,1692836754.544447,1692836757.8596869
500,1692836758.066476,1692836761.413545
500,1692836761.623224,1692836764.964702
500,1692836765.175898,1692836768.457342
500,1692836768.673341,1692836771.879354
500,1692836772.102082,1692836775.382296
500,1692836775.594729,1692836779.028527
500,1692836779.246343,1692836782.706008
500,1692836782.921938,1692836786.295019
500,1692836786.496138,1692836789.703004
500,1692836789.9045298,1692836793.107933
500,1692836793.31487,1692836796.445169
500,1692836796.6446888,1692836799.7011461
500,1692836799.9000268,1692836802.9694679
500,1692836803.16688,1692836806.193834
500,1692836806.3939729,1692836809.3269088
500,1692836809.513768,1692836812.541363
500,1692836812.734493,1692836815.9018428
500,1692836816.11396,1692836819.636124
500,1692836819.857928,1692836823.374795
500,1692836823.600699,1692836827.2541199
500,1692836827.491293,1692836831.1594691
500,1692836831.388318,1692836834.949573
500,1692836835.1729321,1692836838.724902
500,1692836838.944598,1692836842.341404
500,1692836842.556886,1692836845.866812
500,1692836846.070156,1692836849.2430148
500,1692836849.443995,1692836852.6532989
500,1692836852.853185,1692836856.0219252
500,1692836856.2429419,1692836859.472457
500,1692836859.6718369,1692836862.762109
500,1692836862.9668338,1692836866.0603461
500,1692836866.267292,1692836869.6988502
500,1692836869.910204,1692836873.227145
500,1692836873.450542,1692836876.94193
500,1692836877.1724281,1692836880.789618
500,1692836881.0215318,1692836884.71497
500,1692836884.955961,1692836888.936676
