81,1692857245.019,1692857245.353087
63,1692857245.5544372,1692857245.814234
57,1692857246.0138361,1692857246.296705
24,1692857246.494987,1692857246.622936
90,1692857246.840682,1692857247.2433841
76,1692857247.440932,1692857247.7789729
61,1692857247.983078,1692857248.255021
22,1692857248.462622,1692857248.56452
34,1692857248.762209,1692857248.928635
74,1692857249.1394188,1692857249.429798
47,1692857249.631211,1692857249.8119512
39,1692857250.118647,1692857250.302722
47,1692857250.518773,1692857250.73892
43,1692857250.954348,1692857251.1652281
70,1692857251.373888,1692857251.651725
74,1692857251.853719,1692857252.1179578
60,1692857252.321999,1692857252.603425
90,1692857252.812526,1692857253.0904021
80,1692857253.2976232,1692857253.6311119
162,1692857253.8392892,1692857254.422511
61,1692857254.62464,1692857254.851566
85,1692857255.0567749,1692857255.365351
73,1692857255.56478,1692857255.840385
104,1692857256.046238,1692857256.476662
46,1692857256.68134,1692857256.891377
279,1692857257.0954292,1692857258.11818
133,1692857258.315579,1692857258.763911
89,1692857258.9630668,1692857259.27657
152,1692857259.473888,1692857260.0540009
70,1692857260.347689,1692857260.608928
63,1692857260.80878,1692857261.094054
92,1692857261.287946,1692857261.616975
29,1692857261.8100538,1692857261.953677
53,1692857262.149299,1692857262.388739
120,1692857262.59016,1692857263.053643
80,1692857263.246766,1692857263.5900538
97,1692857263.786489,1692857264.162357
152,1692857264.358123,1692857264.934853
84,1692857265.136189,1692857265.481379
64,1692857265.676793,1692857265.989446
188,1692857266.1853418,1692857266.954868
115,1692857267.171498,1692857267.692402
61,1692857267.887582,1692857268.232865
154,1692857268.427417,1692857269.096305
119,1692857269.290782,1692857269.7766678
170,1692857269.9715772,1692857270.6492648
56,1692857270.938165,1692857271.2435231
54,1692857271.443518,1692857271.729214
121,1692857271.9474502,1692857272.462077
113,1692857272.663208,1692857273.185707
138,1692857273.386833,1692857273.9854689
91,1692857274.1874838,1692857274.624871
66,1692857274.833232,1692857275.190594
81,1692857275.390204,1692857275.768954
34,1692857275.979164,1692857276.1179378
59,1692857276.3191319,1692857276.622699
104,1692857276.829757,1692857277.335999
57,1692857277.5412328,1692857277.844364
130,1692857278.0638962,1692857278.6554
139,1692857278.861421,1692857279.414798
13,1692857279.6127071,1692857279.694748
139,1692857279.895922,1692857280.497518
85,1692857280.7149382,1692857281.056603
75,1692857281.3535051,1692857281.751807
131,1692857281.9398668,1692857282.516226
200,1692857282.7024488,1692857283.569361
115,1692857283.755035,1692857284.358026
460,1692857284.55568,1692857286.260695
65,1692857286.450699,1692857286.733867
223,1692857286.941921,1692857287.8084989
89,1692857287.998131,1692857288.360775
28,1692857288.55333,1692857288.6561542
109,1692857288.843227,1692857289.2743528
69,1692857289.462122,1692857289.865709
121,1692857290.051409,1692857290.457062
500,1692857290.648756,1692857292.431051
129,1692857292.610741,1692857293.15793
167,1692857293.346058,1692857294.0005262
272,1692857294.1884239,1692857295.131077
486,1692857295.319801,1692857297.1811142
407,1692857297.3919868,1692857298.9254742
500,1692857299.212734,1692857301.05158
124,1692857301.23546,1692857301.717529
109,1692857301.902952,1692857302.317307
333,1692857302.5085871,1692857303.735314
329,1692857303.92676,1692857305.1101
500,1692857305.302112,1692857307.0732238
500,1692857307.257368,1692857308.867816
277,1692857309.0422552,1692857310.0416372
133,1692857310.23543,1692857310.6922429
136,1692857310.8731909,1692857311.3687491
86,1692857311.566346,1692857311.9827929
64,1692857312.1652942,1692857312.448006
193,1692857312.6350899,1692857313.300062
33,1692857313.480632,1692857313.640312
115,1692857313.819554,1692857314.271136
219,1692857314.4591308,1692857315.3390772
110,1692857315.5237582,1692857315.950546
112,1692857316.131167,1692857316.6934881
106,1692857316.9574609,1692857317.497963
48,1692857317.6755462,1692857317.912705
109,1692857318.088844,1692857318.604683
70,1692857318.788419,1692857319.15764
214,1692857319.338455,1692857320.2159832
22,1692857320.4094348,1692857320.501667
36,1692857320.684031,1692857320.910839
40,1692857321.096607,1692857321.328854
28,1692857321.5051079,1692857321.6765382
80,1692857321.852276,1692857322.203775
133,1692857322.395659,1692857322.876232
54,1692857323.05505,1692857323.324564
212,1692857323.502941,1692857324.497568
64,1692857324.682341,1692857325.023506
48,1692857325.206553,1692857325.419528
62,1692857325.613091,1692857325.957032
52,1692857326.136842,1692857326.4056802
47,1692857326.590941,1692857326.8099751
103,1692857326.989376,1692857327.458252
34,1692857327.753047,1692857327.9708931
44,1692857328.149649,1692857328.319788
83,1692857328.498042,1692857328.892512
90,1692857329.0786052,1692857329.536203
52,1692857329.7146409,1692857329.957643
125,1692857330.143208,1692857330.69099
159,1692857330.873583,1692857331.462778
93,1692857331.643008,1692857332.0171368
170,1692857332.223735,1692857333.0036
93,1692857333.1966028,1692857333.6428611
137,1692857333.835458,1692857334.476892
59,1692857334.661532,1692857335.0239391
149,1692857335.209006,1692857335.895893
38,1692857336.0828779,1692857336.269943
57,1692857336.453953,1692857336.7184708
117,1692857336.922534,1692857337.383818
48,1692857337.569008,1692857337.805294
148,1692857338.009824,1692857338.733896
74,1692857338.921215,1692857339.299833
147,1692857339.5724192,1692857340.168927
83,1692857340.3682292,1692857340.833262
169,1692857341.016782,1692857341.787767
81,1692857341.968132,1692857342.457479
99,1692857342.643745,1692857343.142705
53,1692857343.328486,1692857343.5728488
58,1692857343.7629068,1692857344.074209
104,1692857344.254577,1692857344.752578
99,1692857344.9356182,1692857345.397686
128,1692857345.5783591,1692857346.16628
119,1692857346.3562272,1692857346.862981
23,1692857347.0512488,1692857347.186048
78,1692857347.378664,1692857347.764655
13,1692857347.958533,1692857348.0642052
31,1692857348.2459881,1692857348.40238
47,1692857348.592478,1692857348.834802
69,1692857349.013073,1692857349.3208141
71,1692857349.505943,1692857349.823437
73,1692857350.001983,1692857350.393781
71,1692857350.668807,1692857351.018372
51,1692857351.199519,1692857351.482899
65,1692857351.669703,1692857352.045164
104,1692857352.224105,1692857352.6681442
23,1692857352.848012,1692857352.9760609
51,1692857353.1657422,1692857353.363105
35,1692857353.5588212,1692857353.7509382
57,1692857353.928142,1692857354.265695
60,1692857354.484434,1692857354.745677
11,1692857354.92884,1692857355.005117
32,1692857355.183373,1692857355.3382552
11,1692857355.52797,1692857355.604449
49,1692857355.79166,1692857355.986759
64,1692857356.1721442,1692857356.413804
58,1692857356.599753,1692857356.796681
70,1692857356.979014,1692857357.2450812
67,1692857357.429607,1692857357.7140448
76,1692857357.9122171,1692857358.213883
54,1692857358.3978298,1692857358.616822
125,1692857358.8006861,1692857359.2552571
66,1692857359.528511,1692857359.817007
88,1692857359.99652,1692857360.3431811
116,1692857360.533074,1692857360.992578
106,1692857361.1718662,1692857361.586136
62,1692857361.768337,1692857362.034772
65,1692857362.216195,1692857362.4788868
217,1692857362.6627321,1692857363.4807549
128,1692857363.662536,1692857364.159296
55,1692857364.346845,1692857364.615833
75,1692857364.796441,1692857365.100357
49,1692857365.2928078,1692857365.5268679
38,1692857365.710229,1692857365.8695328
96,1692857366.0539541,1692857366.427952
31,1692857366.606037,1692857366.756948
90,1692857366.942235,1692857367.283366
49,1692857367.470012,1692857367.682005
50,1692857367.866401,1692857368.097825
123,1692857368.285536,1692857368.806762
57,1692857368.9903119,1692857369.241
77,1692857369.532587,1692857369.8183749
189,1692857370.004716,1692857370.781425
34,1692857370.973832,1692857371.140537
55,1692857371.333361,1692857371.545417
57,1692857371.749582,1692857371.995795
70,1692857372.187219,1692857372.462075
113,1692857372.658436,1692857373.097002
38,1692857373.290672,1692857373.4811919
81,1692857373.670246,1692857374.028141
91,1692857374.2279859,1692857374.6074529
252,1692857374.798691,1692857375.732954
414,1692857375.9275038,1692857377.628433
99,1692857377.821343,1692857378.221498
143,1692857378.4189498,1692857379.137475
55,1692857379.336311,1692857379.551316
48,1692857379.747078,1692857379.958045
85,1692857380.158031,1692857380.5343418
44,1692857380.725982,1692857380.966536
134,1692857381.170687,1692857381.732418
75,1692857382.019606,1692857382.3507771
68,1692857382.538953,1692857382.76062
151,1692857382.960611,1692857383.585139
71,1692857383.7779999,1692857384.111233
201,1692857384.306752,1692857385.1679108
68,1692857385.361622,1692857385.704417
46,1692857385.899688,1692857386.155615
107,1692857386.346529,1692857386.8111339
49,1692857387.001434,1692857387.2752798
70,1692857387.463697,1692857387.821366
95,1692857388.0100071,1692857388.455275
90,1692857388.658803,1692857389.023946
91,1692857389.210743,1692857389.6222138
38,1692857389.809912,1692857389.998816
89,1692857390.188803,1692857390.657011
82,1692857390.8498938,1692857391.254337
85,1692857391.444654,1692857391.7926478
71,1692857391.9980109,1692857392.3721972
86,1692857392.573919,1692857392.92665
69,1692857393.200784,1692857393.5386722
60,1692857393.725604,1692857393.9896162
78,1692857394.184625,1692857394.5370371
87,1692857394.738136,1692857395.135917
34,1692857395.3226829,1692857395.523504
51,1692857395.713343,1692857395.932651
74,1692857396.123733,1692857396.477327
112,1692857396.667156,1692857397.1059158
104,1692857397.300406,1692857397.7841752
152,1692857397.971093,1692857398.653899
86,1692857398.8600729,1692857399.286928
